x,y,t
0,0,0
1,0,19861
2,0,20180
3,0,20404
4,0,20524
5,0,20700
6,0,21188
6,1,21716
5,1,22940
4,1,23236
4,2,27501
3,2,27940
2,2,29061
2,3,29453
1,3,29813
0,3,32669
0,4,33613
0,5,34085
0,6,34437
0,7,34989
1,7,35685
2,7,36029
3,7,36653
3,6,40061
4,6,40717
3,6,42198
2,6,42782
1,6,43318
1,5,43878
1,4,44110
1,3,49310
2,3,50830
3,3,51950
3,4,55543
4,4,55998
5,4,56398
5,5,56806
6,5,57358
6,6,57983
6,7,58374
7,7,58799
7,6,59751
7,5,60047
7,4,61214
7,3,61614
7,2,62039
6,2,63559
5,2,70159
4,2,73647
4,3,75584
5,3,76112
6,3,76672
6,4,77480
