x,y,t
0,0,0
1,0,5512
2,0,6876
3,0,7044
4,0,7218
5,0,7402
6,0,7595
6,1,8557
5,1,11688
4,1,12186
4,2,12933
3,2,13575
2,2,13773
2,3,14629
1,3,15074
0,3,15279
0,4,16509
0,5,16683
0,6,16933
0,7,17534
1,7,28477
2,7,28649
3,7,28872
3,6,29597
4,6,29877
3,6,30879
2,6,31076
1,6,31341
1,5,31993
1,4,32180
1,3,34481
2,3,36257
2,2,39019
3,2,39787
4,2,40678
5,2,40904
6,2,41066
7,2,41236
7,3,42289
7,4,42512
7,5,42696
7,6,42916
7,7,43107
6,7,43852
6,6,44678
6,5,44871
6,4,46662
6,3,46840
5,3,47592
4,3,47769
3,3,48064
3,4,48744
4,4,49197
5,4,49369
5,5,49993
