x,y,t
0,0,0
1,0,2895
2,0,3310
3,0,3560
4,0,5224
5,0,5688
6,0,6156
6,1,6921
5,1,7786
4,1,8183
4,2,10149
3,2,11497
4,2,12445
5,2,13460
6,2,14026
7,2,14277
6,2,15274
5,2,15841
4,2,16056
3,2,16273
2,2,17103
2,3,18319
1,3,20866
0,3,21297
0,4,22131
0,5,24110
0,6,24977
0,7,25627
1,7,27572
2,7,28504
3,7,28919
3,6,30102
4,6,31783
3,6,33414
2,6,33811
1,6,34329
0,6,34810
1,6,35943
1,5,36376
1,4,36925
1,3,37791
2,3,39272
3,3,39588
4,3,39871
5,3,40154
6,3,40586
7,3,41002
7,4,41799
7,5,42266
7,6,42666
7,7,43164
6,7,43797
6,6,44281
6,5,44631
6,4,45027
6,5,47875
5,5,48208
5,4,49522
4,4,50722
3,4,51152
