x,y,t
0,0,0
1,0,3114
2,0,3307
3,0,3529
4,0,3754
5,0,3998
6,0,4242
6,1,5021
6,2,5299
7,2,5581
7,3,6478
7,4,6840
7,5,7187
7,6,7516
7,7,7749
6,7,7995
6,6,8218
6,5,8479
6,4,8789
6,3,9039
5,3,9587
5,2,10121
5,1,10493
4,1,10686
4,2,10956
3,2,15069
2,2,15253
2,3,15428
1,3,15602
0,3,15964
0,4,16165
0,5,16393
0,6,16601
0,7,17097
1,7,17299
2,7,17554
3,7,17833
3,6,18548
4,6,18719
3,6,19258
2,6,19460
1,6,19652
1,5,19979
1,4,20308
1,3,20587
2,3,20877
3,3,21282
4,3,21555
3,3,22429
3,4,22531
4,4,22854
5,4,23284
5,5,23707
