x,y,t
0,0,0
1,0,9781
2,0,10196
3,0,10485
4,0,10664
5,0,10818
6,0,10984
6,1,12718
6,2,13204
7,2,13518
7,3,13781
7,4,14281
7,5,14404
7,6,14597
7,7,14767
6,7,15227
6,6,15737
6,5,16071
6,4,16479
6,3,16904
5,3,19946
5,4,20277
5,5,20672
5,4,21177
4,4,21506
3,4,21949
3,3,22375
4,3,22826
5,3,23825
5,2,24130
5,1,24468
4,1,24762
4,2,25062
3,2,25362
2,2,25651
2,3,25965
1,3,26236
0,3,26498
0,4,26776
0,5,27001
0,6,27976
0,7,28220
1,7,28506
2,7,28775
3,7,28966
3,6,29675
4,6,29976
3,6,30202
2,6,30417
1,6,30630
1,5,30887
1,4,31165
