x,y,t
0,0,0
1,0,1538
2,0,3395
3,0,3776
4,0,3923
5,0,4476
6,0,5143
6,1,5877
5,1,6994
4,1,7277
4,2,11111
4,3,12562
4,4,12762
5,4,14729
5,3,15312
5,2,15612
6,2,20096
7,2,21997
7,3,22597
6,3,23147
6,4,23914
7,4,25414
7,5,26815
7,6,26979
7,7,27109
6,7,27815
6,6,28832
6,5,29231
5,5,30098
5,4,31316
4,4,31615
3,4,31816
3,3,32983
3,2,33382
2,2,34800
2,3,35630
1,3,36317
0,3,36717
0,4,37500
1,4,38067
1,5,39351
0,5,40068
0,6,40667
0,7,42701
1,7,43385
1,6,44202
2,6,46207
2,7,46975
3,7,47923
3,6,48540
4,6,49140
