x,y,t
0,0,0
1,0,36349
2,0,36582
3,0,36766
4,0,38063
5,0,38479
6,0,38878
6,1,39444
6,2,39943
7,2,40243
7,3,40743
7,4,41009
7,5,41391
7,6,41773
7,7,42206
6,7,42722
6,6,43139
6,5,45635
5,5,46151
5,4,48562
6,4,49978
6,3,50411
5,3,51422
5,2,52075
5,1,52523
4,1,53190
4,2,53688
4,3,54021
4,4,54420
3,4,54869
3,3,55601
3,2,56051
2,2,56484
2,3,56933
1,3,57399
0,3,61709
0,4,62109
1,4,62625
1,5,62957
0,5,63357
0,6,63873
0,7,64871
1,7,65272
1,6,65820
2,6,66169
2,7,66602
3,7,67002
3,6,67451
2,6,67916
3,6,68397
4,6,68998
