x,y,t
0,0,0
1,0,21852
2,0,22167
3,0,22433
4,0,22735
5,0,24919
6,0,25384
6,1,26218
5,1,26668
4,1,27153
4,2,29604
5,2,30369
6,2,30868
7,2,31303
7,3,36337
7,4,36736
7,5,37102
7,6,37473
7,7,37919
6,7,38419
6,6,38840
6,5,39206
6,4,45057
6,3,45604
5,3,46454
5,4,47019
5,5,47485
5,4,48619
4,4,50539
4,3,51053
3,3,53438
3,2,53870
2,2,54707
2,3,56338
3,3,58488
3,4,58937
3,3,59722
2,3,60237
1,3,60670
0,3,61153
0,4,62921
1,4,70207
1,5,70554
0,5,70956
0,6,71454
0,7,78039
1,7,79840
1,6,80705
2,6,84140
2,7,85257
3,7,85973
3,6,86438
4,6,86888
