x,y,t
0,0,0
1,0,1305
2,0,1807
3,0,1836
4,0,1871
5,0,2112
6,0,2544
6,1,2832
5,1,3121
4,1,3345
4,2,6264
4,3,6504
4,4,6720
5,4,7113
5,5,7520
6,5,7784
6,6,8120
7,6,8481
7,7,8969
6,7,9217
7,7,9520
7,6,9839
7,5,10096
7,4,10583
6,4,10959
7,4,11151
7,3,11495
7,2,12015
6,2,12351
6,3,12751
5,3,12991
5,2,13303
4,2,13599
3,2,13879
2,2,14271
2,3,14552
3,3,14775
3,4,15768
3,3,16031
2,3,16375
1,3,16615
0,3,17016
0,4,17527
0,5,18112
0,6,18335
0,7,18632
1,7,18895
2,7,19215
3,7,19551
3,6,19951
2,6,20191
1,6,20544
1,5,20799
1,4,21183
1,5,22815
1,6,23080
2,6,23280
3,6,23640
4,6,23863
