x,y,t
0,0,0
1,0,1262
2,0,1484
3,0,1861
4,0,2195
5,0,2492
6,0,2909
6,1,3776
5,1,4407
4,1,4707
4,2,6479
3,2,6977
2,2,7312
2,3,7897
1,3,8337
0,3,8686
0,4,10566
0,5,10937
0,6,11163
0,7,11420
1,7,12040
2,7,12398
3,7,12689
3,6,13345
4,6,13781
3,6,14314
2,6,14562
1,6,14756
0,6,14955
1,6,15606
1,5,15922
1,4,16255
1,3,16665
2,3,17054
3,3,17313
3,4,17901
4,4,20239
5,4,21258
5,5,21787
6,5,22218
6,6,22653
7,6,23110
7,7,23798
6,7,24194
6,6,24562
6,5,24976
7,5,25365
7,4,25850
7,3,26117
7,2,26319
6,2,26863
5,2,27194
5,3,28794
4,3,29103
5,3,29548
6,3,29870
6,4,30306
