x,y,t
0,0,0
1,0,2790
2,0,3187
3,0,3554
4,0,5087
5,0,5521
6,0,7205
6,1,8188
6,2,11290
7,2,11873
7,3,12705
7,4,13122
7,5,13555
7,6,14823
7,7,15308
6,7,16073
6,6,16836
6,5,17917
5,5,18590
5,4,19690
6,4,20490
6,3,21240
5,3,22608
5,2,23758
5,1,24493
4,1,25258
5,1,25958
4,1,26992
4,2,27790
3,2,28609
2,2,29192
2,3,29993
1,3,33109
0,3,33743
0,4,34376
0,5,35141
0,6,35676
0,7,36176
1,7,37127
2,7,37678
3,7,38227
3,6,39660
4,6,40211
3,6,40777
2,6,42027
1,6,42479
1,5,43193
1,4,43695
1,3,44462
2,3,45161
3,3,45612
3,4,46279
4,4,46862
4,3,47395
