x,y,t
0,0,0
1,0,35751
2,0,35968
3,0,36134
4,0,36568
4,1,37167
5,1,37568
5,0,38018
6,0,38685
6,1,39068
6,2,42785
7,2,43618
7,3,44519
7,4,44835
7,5,45068
7,6,45319
7,7,45835
6,7,46202
6,6,47151
6,5,47601
6,4,48835
6,3,57105
6,2,62253
5,2,62819
5,3,63302
5,4,63619
5,5,64069
5,4,64752
4,4,65153
3,4,68337
3,3,68739
4,3,69821
4,2,70270
3,2,70937
2,2,71353
2,3,72320
1,3,77737
0,3,78120
0,4,78820
1,4,81121
1,5,83154
0,5,84037
0,6,89105
0,7,91272
1,7,93122
1,6,93737
2,6,94939
2,7,95537
3,7,95987
3,6,96421
4,6,97772
