x,y,t
0,0,0
1,0,5322
2,0,6641
3,0,6796
4,0,6937
5,0,7106
6,0,7261
6,1,8436
6,2,9035
7,2,9423
7,3,14616
7,4,15762
7,5,15933
7,6,16084
7,7,16244
6,7,17062
6,6,22279
6,5,22637
5,5,23212
5,4,23612
6,4,24137
6,3,24843
5,3,25245
5,2,26358
5,1,26573
4,1,27693
4,2,29662
4,3,29905
4,4,30165
3,4,31032
3,3,31497
3,2,31770
2,2,33062
2,3,33792
1,3,34495
0,3,34849
0,4,40305
0,5,42195
0,4,44929
1,4,45246
1,5,45615
1,6,47173
0,6,47495
0,7,48064
1,7,48512
2,7,48846
2,6,52069
3,6,52572
3,7,53104
3,6,53721
4,6,53983
