x,y,t
0,0,0
1,0,2804
2,0,3154
3,0,3470
4,0,3821
5,0,4187
6,0,4587
6,1,6439
5,1,7287
4,1,7637
4,2,15024
3,2,15871
2,2,17922
2,3,18707
1,3,19921
0,3,20489
0,4,21756
0,5,24517
0,6,24888
0,7,25242
1,7,27156
2,7,27522
3,7,27972
3,6,30384
4,6,31101
3,6,32118
2,6,32489
1,6,34124
1,5,34839
1,4,35689
1,3,36390
2,3,37191
3,3,39257
3,4,40142
4,4,41273
5,4,43257
5,5,44943
6,5,46457
6,6,47093
6,7,47524
7,7,48307
7,6,49657
7,5,50107
7,4,50590
6,4,53175
7,4,54474
7,3,55441
6,3,56475
5,3,56794
4,3,58009
4,2,59325
5,2,60124
6,2,60424
7,2,60742
