x,y,t
0,0,0
1,0,2851
2,0,3039
3,0,3192
4,0,3366
5,0,3535
6,0,3706
6,1,4277
5,1,4718
4,1,4927
4,2,7884
5,2,9653
6,2,9831
7,2,9984
7,3,10525
7,4,10701
7,5,10849
7,6,11000
7,7,11337
6,7,11693
6,6,12239
6,5,12392
6,4,12564
6,3,12747
6,4,18419
6,5,18565
5,5,18831
5,4,19203
5,3,19421
4,3,21959
4,4,22346
3,4,22664
3,3,22993
3,2,23421
2,2,23732
2,3,24127
1,3,24445
0,3,25368
0,4,25762
0,5,26151
0,6,26322
0,7,26380
1,7,27701
2,7,29095
3,7,29586
3,6,30394
4,6,31413
3,6,31667
2,6,31864
1,6,32060
1,5,32387
1,4,32668
