x,y,t
0,0,0
1,0,1036
2,0,1314
3,0,1984
4,0,3145
5,0,17293
6,0,17635
6,1,17915
6,2,18784
7,2,19040
7,3,19451
7,4,19674
7,5,19857
7,6,20060
7,7,20287
6,7,20776
6,6,23167
6,5,23621
5,5,23956
5,4,28530
4,4,29011
3,4,29386
3,3,34579
2,3,34905
1,3,35149
0,3,35392
0,4,37232
0,5,37436
0,6,38067
0,7,38281
1,7,38544
2,7,38749
3,7,38978
3,6,39590
4,6,39755
3,6,40042
2,6,40272
1,6,40508
1,5,40800
1,4,41310
1,3,42437
2,3,43223
2,2,43424
3,2,43781
4,2,44109
4,1,44665
5,1,44946
5,2,45248
4,2,46280
4,3,46553
5,3,46795
6,3,47023
6,4,47333
