x,y,t
0,0,0
1,0,937
2,0,1104
3,0,1269
4,0,1432
5,0,1629
6,0,2001
6,1,3055
6,2,4057
7,2,6111
7,3,6866
7,4,6992
7,5,7420
7,6,7621
7,7,7787
6,7,8417
6,6,8711
6,5,8961
6,4,9335
6,3,9429
5,3,10694
5,2,12765
5,1,13031
4,1,13485
4,2,14149
4,3,14391
4,4,15691
5,4,17484
5,5,17867
5,4,21629
4,4,21926
3,4,22582
3,3,23694
3,2,23876
2,2,24329
2,3,24671
1,3,25013
0,3,25306
0,4,25748
0,5,26011
0,6,26228
0,5,26866
0,4,27154
1,4,27940
1,5,28309
1,6,28559
1,7,29037
0,7,29631
1,7,30710
2,7,31470
2,6,32210
3,6,33077
4,6,33355
3,6,34386
3,7,34642
