x,y,t
0,0,0
1,0,3958
2,0,4417
3,0,4881
4,0,5324
5,0,5755
6,0,6227
6,1,7594
5,1,8957
4,1,9461
4,2,14008
3,2,15293
2,2,15729
2,3,17453
1,3,18051
0,3,18468
0,4,19849
0,5,20272
1,5,21672
1,4,23029
1,5,28434
1,6,28794
1,7,29217
0,7,30160
0,6,30619
0,5,31262
1,5,33027
1,6,34217
2,6,34630
3,6,35038
4,6,35527
3,6,36703
3,7,37253
2,7,38443
1,7,40310
1,6,42593
1,5,42962
1,4,43357
1,3,43773
2,3,45170
3,3,45784
3,4,47784
4,4,49982
5,4,51703
5,5,52229
6,5,53284
6,6,53756
6,7,54159
7,7,54859
7,6,55864
7,5,56212
7,4,56617
7,3,57044
7,2,57442
6,2,59349
5,2,59814
4,2,60454
3,2,60552
3,3,62225
4,3,62855
5,3,63100
6,3,63505
6,4,64370
