x,y,t
0,0,0
1,0,5825
2,0,6308
3,0,6591
4,0,6858
5,0,7108
6,0,7391
6,1,8408
5,1,9524
4,1,10158
5,1,14174
4,1,15425
5,1,16124
4,1,16874
4,2,17243
3,2,18308
2,2,18907
2,3,21924
1,3,22874
0,3,23374
0,4,24858
1,4,25775
1,5,26558
0,5,27224
0,6,28408
0,7,33757
1,7,35158
1,6,35974
2,6,37907
2,7,38691
3,7,39691
3,6,40607
4,6,41441
3,6,45241
2,6,45907
1,6,46358
1,5,47374
1,4,47624
1,3,47824
2,3,48774
3,3,51774
3,4,54307
4,4,56308
4,3,56957
5,3,60324
5,2,61091
6,2,61974
7,2,62524
7,3,63758
6,3,64758
5,3,69074
5,4,69791
5,5,70324
6,5,73608
6,4,74690
7,4,75624
7,5,76624
7,6,76957
7,7,77507
6,7,78107
6,6,78874
