x,y,t
0,0,0
1,0,6507
2,0,6697
3,0,6854
4,0,7044
5,0,7203
6,0,7405
6,1,7946
6,2,8136
6,3,8351
5,3,8822
4,3,9093
3,3,9262
2,3,9443
1,3,9589
0,3,9757
0,4,10288
0,5,10500
0,6,10679
0,7,10916
1,7,17441
2,7,17679
3,7,17937
3,6,19265
4,6,19454
3,6,19783
2,6,20038
1,6,20224
1,5,20637
1,4,20861
1,3,21603
2,3,21918
3,3,22393
3,4,22727
4,4,23022
5,4,23523
6,4,23604
7,4,23688
7,5,24644
7,6,24889
7,7,25136
6,7,25495
6,6,26015
6,5,26220
5,5,26532
5,4,26936
5,3,27161
5,2,27355
5,1,27523
4,1,27882
4,2,28288
3,2,28555
2,2,28770
3,2,29257
4,2,29755
5,2,29843
6,2,29925
7,2,30008
7,3,30400
