x,y,t
0,0,0
1,0,16254
2,0,16554
3,0,16784
4,0,17019
4,1,23889
4,2,24505
3,2,25172
2,2,25522
2,3,26434
1,3,27156
0,3,28339
0,4,29073
0,5,29256
0,6,29454
0,7,29707
1,7,30307
1,6,30923
1,7,36441
2,7,36708
3,7,36925
3,6,38358
4,6,39473
3,6,39942
2,6,40125
1,6,40709
1,5,41276
1,4,41509
1,3,42242
2,3,43209
3,3,43509
3,4,46027
4,4,46877
5,4,48127
5,5,48877
6,5,50311
6,6,50779
6,7,51729
7,7,52128
7,6,53061
7,5,53261
7,4,53478
7,3,60780
6,3,62014
6,4,62964
6,3,63297
5,3,64060
4,3,64247
5,3,64948
5,2,65714
5,1,65898
5,0,66081
6,0,67098
6,1,67848
6,2,68048
7,2,68582
