x,y,t
0,0,0
1,0,1625
2,0,2119
3,0,2151
4,0,2188
5,0,2218
6,0,2884
6,1,4220
6,2,5056
7,2,5301
7,3,5672
7,4,7727
7,5,7912
7,6,8056
7,7,8228
6,7,8512
6,6,8808
6,5,9015
6,4,9187
5,4,10500
5,5,10771
5,4,11068
5,3,11341
6,3,11916
5,3,12261
5,2,12749
5,1,15184
4,1,15464
4,2,15896
4,3,16120
4,4,16285
3,4,16663
3,3,16964
3,2,17312
2,2,17657
2,3,17984
1,3,18311
0,3,18680
0,4,18965
0,5,19464
0,6,21293
0,7,21696
1,7,22004
2,7,22188
3,7,22336
3,6,22712
2,6,23001
1,6,23216
1,5,23552
1,4,23840
1,5,26596
1,6,26880
2,6,27225
3,6,27448
4,6,27743
