x,y,t
0,0,0
1,0,6871
2,0,7104
3,0,7302
4,0,7486
5,0,7649
6,0,8070
6,1,8900
5,1,9318
4,1,9701
4,2,11965
4,3,14345
4,4,14676
5,4,17386
6,4,17771
7,4,18920
7,3,19901
6,3,20517
5,3,20866
5,2,21200
6,2,21932
7,2,22163
6,2,22948
5,2,23928
4,2,25394
3,2,25678
2,2,25893
2,3,26825
3,3,27756
2,3,28205
1,3,28454
0,3,28638
0,4,29003
1,4,29469
1,5,30483
0,5,31184
0,6,31667
1,6,32115
2,6,32415
3,6,32615
4,6,32815
3,6,34095
3,7,34579
2,7,35111
1,7,35361
0,7,35560
0,6,35942
0,5,36359
0,4,36591
0,3,36757
1,3,37373
2,3,37673
3,3,37890
3,4,38638
4,4,39055
5,4,39504
5,5,39871
6,5,41152
7,5,41400
7,6,42748
6,6,43115
6,7,43548
7,7,44030
