x,y,t
0,0,0
1,0,1043
2,0,1231
3,0,1424
4,0,1788
5,0,2015
6,0,2136
6,1,2674
5,1,2999
4,1,3160
4,2,3878
3,2,4453
2,2,4698
2,3,5155
1,3,5513
0,3,5772
0,4,6154
0,5,6348
0,6,6522
0,7,6672
1,7,7383
2,7,7544
2,6,8482
1,6,8732
1,5,9122
1,4,9298
1,5,9587
1,6,9718
1,7,9868
2,7,10280
3,7,10472
3,6,11022
4,6,11272
3,6,12053
2,6,12248
1,6,12395
1,5,12664
1,4,12838
1,3,12977
2,3,13426
3,3,14497
3,4,14839
4,4,15115
4,3,15470
5,3,16296
5,2,16540
6,2,16872
7,2,17017
7,3,17805
7,4,17951
7,5,18083
7,6,18243
7,7,18436
6,7,18879
6,6,19319
6,5,19469
5,5,20074
5,4,20261
6,4,20578
6,3,20887
