x,y,t
0,0,0
1,0,7374
2,0,7680
3,0,7934
4,0,8203
5,0,8426
6,0,8774
6,1,9080
5,1,9410
4,1,9724
4,2,10097
3,2,10435
2,2,10878
2,3,11488
1,3,13238
0,3,13724
0,4,14152
1,4,14741
1,5,15189
0,5,15616
0,6,16099
1,6,16631
2,6,17420
3,6,17842
4,6,18189
3,6,19123
3,7,19442
2,7,19754
1,7,19995
0,7,20367
0,6,22092
0,5,22277
0,4,22495
0,3,22711
1,3,23539
2,3,24898
2,2,25365
3,2,25848
4,2,26122
5,2,26384
6,2,26621
7,2,26861
7,3,28594
6,3,28947
5,3,29231
4,3,29464
3,3,29810
3,4,30143
4,4,30539
5,4,31047
6,4,31077
7,4,31109
7,5,31569
6,5,31962
5,5,32201
6,5,33014
6,6,33308
6,7,33912
7,7,34275
7,6,35448
