x,y,t
0,0,0
1,0,5135
2,0,5641
3,0,5672
4,0,5713
5,0,5746
6,0,5770
6,1,7855
6,2,8343
7,2,8831
7,3,9927
6,3,10239
6,4,10903
7,4,11239
7,5,11759
7,6,13024
7,7,13439
6,7,13751
6,6,14247
6,5,14671
5,5,15103
5,4,16144
5,3,16463
5,2,16695
5,1,17087
4,1,17447
4,2,17927
4,3,18279
4,4,18663
3,4,18951
3,3,19327
3,2,19703
2,2,20007
2,3,20335
1,3,20616
0,3,20999
0,4,21359
0,5,21800
0,6,22255
0,7,23888
1,7,24375
1,6,24959
2,6,25551
3,6,25927
4,6,26415
3,6,26895
3,7,27168
2,7,27447
1,7,28024
1,6,28359
1,5,28631
1,4,28839
