x,y,t
0,0,0
1,0,14960
2,0,15178
3,0,15391
4,0,15606
4,1,17196
5,1,26212
5,0,26600
6,0,26999
6,1,27523
6,2,30700
7,2,31743
7,3,34523
7,4,34744
7,5,34968
7,6,35177
7,7,35579
6,7,36138
6,6,36961
6,5,37187
5,5,41926
5,4,42341
6,4,43281
6,3,43790
5,3,44486
5,2,44940
4,2,45398
4,3,46195
4,4,46513
3,4,47143
3,3,47865
3,2,48130
2,2,48568
2,3,49865
1,3,51560
0,3,53250
0,4,53907
1,4,54280
1,5,55431
0,5,55728
0,6,56209
1,6,56676
2,6,56899
3,6,57119
4,6,58701
3,6,59115
3,7,59366
2,7,59682
1,7,59878
0,7,60053
