x,y,t
0,0,0
1,0,2370
2,0,2570
3,0,2769
4,0,3153
5,0,3903
6,0,4370
6,1,5220
5,1,6204
4,1,6971
4,2,8420
3,2,10721
2,2,11621
2,3,12771
1,3,14172
0,3,16272
0,4,17106
1,4,17722
1,5,18673
0,5,19807
0,6,22690
0,7,23356
1,7,24040
1,6,24472
2,6,25357
2,7,26107
3,7,26657
3,6,38313
4,6,39108
3,6,43326
2,6,43707
1,6,44192
1,5,44959
1,4,45260
1,3,45625
2,3,46542
3,3,48276
3,4,50694
4,4,51560
4,3,53494
5,3,54377
5,2,56245
6,2,59128
6,3,61912
6,4,63679
5,4,64695
5,5,67013
6,5,68380
6,6,69614
6,7,70028
7,7,70763
7,6,71730
7,5,71964
7,4,72163
7,3,72381
7,2,72613
