x,y,t
0,0,0
1,0,5904
2,0,6137
3,0,6337
4,0,6537
5,0,7004
6,0,8858
6,1,9874
6,2,11409
7,2,11641
7,3,13993
7,4,14277
7,5,14494
7,6,14710
7,7,14928
6,7,15996
6,6,16930
6,5,17162
6,4,17396
6,3,21667
5,3,22850
5,2,24201
5,1,24685
4,1,25653
4,2,32341
4,3,32737
4,2,39255
3,2,39538
2,2,39805
2,3,44159
1,3,44409
0,3,44743
0,4,45928
0,5,46092
0,6,46257
0,7,46391
1,7,47395
1,6,47711
1,5,47876
1,4,48044
1,3,48862
2,3,49563
3,3,49726
3,4,50364
4,4,51426
5,4,51614
5,5,52799
5,4,54584
5,3,54765
4,3,56017
3,3,56199
2,3,56348
1,3,56515
1,4,57036
1,5,57218
1,6,57404
1,7,57636
2,7,58821
3,7,59304
3,6,60622
2,6,60905
3,6,61305
4,6,61705
