x,y,t
0,0,0
1,0,3797
2,0,4043
3,0,4260
4,0,6075
5,0,9809
6,0,10255
6,1,10833
5,1,11336
4,1,11996
4,2,12460
3,2,12938
2,2,13750
2,3,14104
1,3,14583
0,3,15517
0,4,16123
1,4,16497
1,5,17086
0,5,17479
0,6,18281
0,7,26298
1,7,27372
1,6,27876
2,6,28542
2,7,35607
3,7,36557
3,6,37560
4,6,37989
3,6,39412
2,6,39952
1,6,40399
1,5,41423
1,4,41766
1,3,42184
2,3,42742
3,3,43182
3,4,43632
3,3,43642
4,3,48723
5,3,49225
5,2,49675
6,2,50078
7,2,50736
7,3,51809
6,3,52837
6,4,64196
7,4,64591
7,5,65992
7,6,67263
7,7,67896
6,7,68170
6,6,68603
6,5,69017
5,5,69360
5,4,69682
4,4,69984
