x,y,t
0,0,0
1,0,2283
2,0,2522
3,0,2808
4,0,6961
5,0,7287
6,0,7551
6,1,8536
5,1,9046
4,1,9332
4,2,18003
5,2,18578
6,2,18796
7,2,18998
7,3,19498
6,3,19960
5,3,20191
4,3,20368
3,3,21632
3,4,22289
4,4,23006
5,4,23248
6,4,23414
7,4,23610
7,5,30648
7,6,30935
7,7,31180
6,7,31898
6,6,32304
6,5,32785
5,5,33411
5,4,34003
5,3,34433
5,2,37231
4,2,37567
3,2,37794
2,2,37984
2,3,38942
1,3,39375
0,3,39649
0,4,40480
1,4,40983
1,5,41465
0,5,41966
0,6,42552
1,6,43115
0,6,47814
0,7,48390
1,7,48896
2,7,49706
2,6,51129
3,6,51721
3,7,52243
3,6,53517
4,6,53904
