x,y,t
0,0,0
1,0,4092
2,0,4587
3,0,4621
4,0,4652
5,0,4681
6,0,4850
6,1,5443
5,1,5913
4,1,6371
4,2,8633
3,2,9050
2,2,9465
2,3,16115
1,3,16548
0,3,16907
0,4,17309
0,5,18113
0,6,18340
0,7,18524
1,7,18867
2,7,19068
3,7,19444
3,6,20116
4,6,20380
3,6,20778
2,6,20956
1,6,21156
1,5,21508
1,4,21804
1,3,22188
2,3,22476
3,3,22772
3,4,23156
4,4,24193
5,4,24731
5,5,25169
6,5,25748
6,6,26130
6,7,26737
7,7,27041
7,6,27419
7,5,27668
7,4,27933
7,3,28212
7,2,28572
6,2,29004
5,2,29396
5,3,30260
4,3,30580
5,3,30860
6,3,31060
6,4,31467
