x,y,t
0,0,0
1,0,11645
2,0,12146
3,0,12229
4,0,12312
5,0,12397
6,0,12480
6,1,13243
6,2,14017
7,2,14193
7,3,14579
7,4,15078
7,5,15162
7,6,15246
7,7,15330
6,7,16497
6,6,18777
6,5,18965
6,4,19129
6,3,19530
5,3,26163
5,4,27050
5,5,27305
5,4,28115
4,4,28460
3,4,28804
3,3,29008
2,3,29466
1,3,29909
1,4,30348
1,5,30539
1,6,30731
2,6,31021
3,6,31217
4,6,32272
3,6,33948
3,7,34129
2,7,34432
1,7,34727
0,7,34972
0,6,35229
0,5,35407
0,4,35568
0,3,35754
1,3,36815
2,3,36985
3,3,37188
4,3,37391
4,2,37740
3,2,38041
2,2,38400
3,2,38565
4,2,38749
5,2,38903
5,1,39293
4,1,39557
