x,y,t
0,0,0
1,0,2299
2,0,2490
3,0,2665
4,0,2859
5,0,3045
6,0,3439
6,1,3834
5,1,4270
4,1,4512
4,2,5029
3,2,5443
2,2,5844
2,3,6213
1,3,6661
0,3,8727
0,4,9124
0,5,9373
0,6,9623
0,7,9871
1,7,11099
2,7,11350
3,7,11656
3,6,11982
4,6,12238
3,6,12534
2,6,12778
1,6,12977
1,5,13301
1,4,13498
1,3,13699
2,3,14030
3,3,14252
3,4,14612
4,4,14872
5,4,15228
5,5,15703
6,5,16079
6,6,16466
6,7,16716
7,7,17015
7,6,17350
7,5,17557
7,4,17767
7,3,17993
7,2,18239
6,2,18772
6,3,19566
6,4,19776
5,4,20027
5,3,20252
5,2,20516
4,2,20783
4,3,21087
