x,y,t
0,0,0
1,0,989
2,0,1211
3,0,1372
4,0,1588
5,0,1768
6,0,1950
6,1,2781
5,1,3518
4,1,3734
4,2,4682
3,2,4994
2,2,5417
2,3,5992
1,3,6340
0,3,6587
0,4,7350
1,4,7914
0,4,9003
0,5,9494
1,5,10161
1,6,10932
0,6,11247
0,7,11692
1,7,12062
2,7,12578
2,6,13459
3,6,13878
3,7,14796
3,6,15241
4,6,15729
3,6,17741
2,6,18026
1,6,18244
0,6,18418
0,5,20077
0,4,20318
0,3,20510
1,3,20967
2,3,21209
3,3,21410
3,4,21986
4,4,22392
5,4,23305
5,5,23762
6,5,25450
6,6,26839
6,7,27086
7,7,27454
7,6,27954
7,5,28135
7,4,28327
7,3,28506
7,2,28703
6,2,29379
5,2,29569
4,2,29769
4,3,30502
5,3,30784
6,3,30998
6,4,31351
