x,y,t
0,0,0
1,0,7103
2,0,7317
3,0,7517
4,0,7733
5,0,7967
6,0,8216
6,1,8998
6,2,9250
6,3,9467
6,4,9667
6,5,9883
6,6,10100
6,7,10317
7,7,11050
7,6,11417
7,5,11617
7,4,11817
7,3,12051
7,2,12284
6,2,13301
5,2,13518
4,2,13718
3,2,13967
2,2,14217
2,3,15001
3,3,15465
4,3,15751
5,3,16034
5,4,17785
5,5,18068
5,4,18487
4,4,18835
3,4,19052
3,3,19500
2,3,19818
1,3,20035
0,3,20252
0,4,22020
0,5,22269
0,6,22535
0,7,22819
1,7,24386
1,6,24798
1,5,25001
1,4,25235
1,5,25702
1,6,25920
1,7,27169
2,7,28253
2,6,28684
3,6,30720
3,7,31133
3,6,31504
4,6,32555
3,6,44966
2,6,45131
1,6,45316
0,6,45464
0,5,45915
0,4,46082
0,3,46265
1,3,47382
2,3,47567
3,3,47732
4,3,47916
5,3,48082
5,2,49132
5,1,49333
4,1,49716
