x,y,t
0,0,0
1,0,1469
2,0,1791
3,0,2020
4,0,2228
5,0,2439
6,0,2837
6,1,4046
6,2,4678
7,2,5073
7,3,5819
7,4,6406
7,5,6762
7,6,7169
7,7,7715
6,7,8382
6,6,9801
6,5,11593
6,4,12013
6,3,12647
5,3,15312
5,4,15888
5,5,16448
5,4,17071
4,4,17625
3,4,18891
3,3,19331
2,3,19800
1,3,20222
1,4,21266
1,5,21633
1,6,22085
2,6,22483
3,6,23048
4,6,23342
3,6,23782
3,7,24095
2,7,24461
1,7,24735
0,7,25126
0,6,25464
0,5,25726
0,4,26040
0,3,26369
1,3,26894
2,3,27376
2,2,27843
3,2,28344
4,2,28777
4,3,29234
4,2,29690
5,2,30115
5,1,30508
4,1,30850
