x,y,t
0,0,0
1,0,742
2,0,1245
3,0,1327
4,0,1412
5,0,1499
6,0,1576
6,1,2470
5,1,2840
4,1,3216
4,2,4699
3,2,4934
2,2,5429
3,2,5951
4,2,6389
5,2,6600
6,2,6753
7,2,6982
7,3,7617
6,3,7884
5,3,8088
4,3,8272
3,3,8439
2,3,8608
1,3,8800
0,3,8971
0,4,9388
1,4,9771
1,3,10159
2,3,10607
3,3,11071
3,4,11408
4,4,11721
5,4,12225
6,4,12307
7,4,12391
7,5,13211
6,5,13541
5,5,13755
6,5,14322
7,5,14855
7,6,15137
6,6,15686
7,6,16722
7,7,17058
6,7,17354
6,6,17654
6,5,18157
6,4,18391
6,3,18685
5,3,18932
4,3,19361
3,3,19611
2,3,19817
1,3,20004
0,3,20254
0,4,20616
0,5,20883
0,6,21101
0,7,21270
1,7,21716
2,7,21950
3,7,22128
3,6,22558
4,6,22809
3,6,23105
2,6,23517
1,6,23710
1,5,24100
