x,y,t
0,0,0
1,0,2075
2,0,2295
3,0,2515
4,0,2720
5,0,2946
6,0,3197
6,1,4518
6,2,5306
7,2,6110
7,3,6919
7,4,7197
7,5,7456
7,6,7732
7,7,8041
6,7,9093
6,6,9747
6,5,10040
6,4,10295
6,3,10640
6,2,11387
6,1,11771
5,1,13021
4,1,13699
4,2,14686
5,2,15185
5,3,16336
5,4,16631
5,5,17121
5,4,18124
4,4,19375
3,4,19801
3,3,21149
4,3,22163
4,2,23338
3,2,23806
3,3,25509
2,3,26400
1,3,26721
0,3,27062
0,4,28054
0,5,28336
0,6,28678
0,7,29018
1,7,29911
2,7,30260
3,7,30600
3,6,31799
4,6,33638
3,6,34581
2,6,34903
1,6,35261
1,5,35982
1,4,36352
1,3,40368
2,3,41767
2,2,42401
