x,y,t
0,0,0
1,0,45332
2,0,45574
3,0,45789
4,0,46049
5,0,46302
6,0,46651
6,1,47032
6,2,47594
7,2,47734
7,3,54547
6,3,54853
6,4,55145
7,4,55413
7,5,55734
6,5,56048
6,6,60404
6,7,60791
7,7,61089
7,6,61362
6,6,62621
6,5,62786
5,5,63123
5,4,63869
5,3,64170
5,2,64475
5,1,64823
4,1,65168
4,2,65506
4,3,65878
4,4,66274
3,4,66622
3,3,66977
3,2,67530
2,2,68051
2,3,68451
1,3,68919
0,3,69635
0,4,70057
1,4,70492
1,5,71198
0,5,71680
0,6,73716
0,7,74239
1,7,74640
1,6,75021
2,6,75380
2,7,75858
3,7,76258
3,6,76645
4,6,76976
