x,y,t
0,0,0
1,0,24110
2,0,25258
3,0,26542
4,0,27808
5,0,29043
6,0,29526
6,1,30509
6,2,32775
7,2,33709
7,3,34642
7,4,36092
7,5,36594
7,6,37042
7,7,37527
6,7,38293
6,6,39161
6,5,40960
6,4,41426
6,3,41995
6,2,45294
6,1,45778
6,0,46510
6,1,47461
5,1,48326
5,2,49712
5,3,50111
5,4,50511
5,5,50927
5,4,52129
4,4,53095
4,3,53994
4,2,55045
4,1,55562
4,2,56345
3,2,57195
3,3,58997
3,4,60580
3,3,61357
3,2,64130
2,2,65112
2,3,66163
1,3,68980
1,4,72696
1,5,73298
1,6,74530
2,6,75280
3,6,75880
4,6,76480
3,6,77265
3,7,78080
2,7,78880
1,7,79431
0,7,79881
0,6,80748
0,5,81080
0,4,81516
0,3,82014
