x,y,t
0,0,0
1,0,1912
2,0,2095
3,0,2270
4,0,2786
5,0,3151
6,0,3317
6,1,3938
6,2,4786
7,2,5042
7,3,5626
7,4,5776
7,5,6110
7,6,55350
7,7,55900
6,7,56432
6,6,57225
6,5,57416
6,4,57642
6,3,58007
5,3,59460
5,2,59840
5,1,60232
4,1,60665
4,2,61621
3,2,62037
2,2,62436
2,3,62854
1,3,63182
0,3,63610
0,4,64136
0,5,64452
0,6,64769
0,7,65095
1,7,65637
2,7,65834
3,7,66186
3,6,66543
4,6,66934
3,6,67268
2,6,67552
1,6,67940
1,5,69017
1,4,69267
1,3,70035
2,3,70376
3,3,70568
4,3,70815
5,3,71368
5,4,71706
5,5,71874
5,4,72747
4,4,72959
3,4,73124
