x,y,t
0,0,0
1,0,2160
2,0,2353
3,0,2529
4,0,2729
4,1,3257
4,2,3449
3,2,3721
2,2,3897
2,3,4153
1,3,4361
0,3,4577
0,4,4896
0,5,5153
0,6,5393
0,7,5633
1,7,6169
2,7,6377
3,7,6705
3,6,7217
4,6,8185
3,6,8560
2,6,8777
1,6,8961
1,5,9249
1,4,9497
1,3,9713
2,3,10041
3,3,10265
3,4,10665
4,4,10945
4,3,11225
5,3,13953
5,4,14225
5,5,14433
6,5,15337
6,6,15593
6,7,15825
7,7,16072
7,6,16417
7,5,16641
7,4,16840
7,3,17065
7,2,17241
6,2,17497
6,3,17744
6,4,17969
6,3,18241
6,2,18432
6,1,18609
5,1,18856
5,2,19297
5,1,19553
5,0,19720
6,0,19969
