x,y,t
0,0,0
1,0,1753
2,0,2070
3,0,2362
4,0,2574
5,0,2839
6,0,3145
6,1,4158
5,1,5386
4,1,5682
4,2,9396
3,2,10934
2,2,11296
2,3,12649
1,3,13193
0,3,13556
0,4,14208
1,4,14811
1,5,15367
0,5,15998
0,6,17997
0,5,18493
0,6,19649
1,6,20066
1,7,20760
0,7,22827
1,7,23200
2,7,23570
3,7,23932
3,6,24768
2,6,25731
3,6,26139
4,6,26433
3,6,27834
2,6,28095
1,6,28325
1,5,29298
1,4,29562
1,3,29732
2,3,30438
3,3,30940
4,3,30971
5,3,31006
6,3,31038
7,3,31067
7,2,32306
6,2,33002
5,2,33287
5,3,34683
5,4,34960
5,5,35218
6,5,36558
7,5,36757
7,6,37781
7,7,38027
6,7,38897
6,6,39604
6,5,40202
6,4,40488
7,4,41117
6,4,41487
5,4,41993
4,4,42027
3,4,42056
