x,y,t
0,0,0
1,0,1343
2,0,1599
3,0,1697
4,0,1798
5,0,1899
6,0,2000
6,1,2932
6,2,3178
6,3,3282
6,4,3390
6,5,3495
6,6,3594
6,7,3695
7,7,4478
7,6,5467
7,5,5716
7,4,5818
7,3,5915
7,2,6023
6,2,7603
5,2,7852
4,2,7951
3,2,8049
2,2,8154
2,3,11251
1,3,12341
1,4,12705
1,5,12958
1,6,13062
1,7,13157
0,7,13889
0,6,14667
0,5,14914
0,4,15015
0,3,15109
1,3,16401
2,3,16646
3,3,16749
4,3,16850
5,3,16952
5,4,17431
5,5,17676
5,4,20933
5,3,21419
5,2,21677
5,1,21963
4,1,24031
4,2,24501
4,3,24881
4,4,25204
3,4,25804
3,3,26832
2,3,27761
1,3,28158
1,4,28818
1,5,29082
1,6,30640
2,6,30922
3,6,31260
3,7,32834
2,7,33234
2,6,34146
3,6,34490
4,6,34867
