x,y,t
0,0,0
1,0,5873
2,0,6081
3,0,6288
4,0,6497
5,0,6703
6,0,6929
6,1,7231
6,2,7455
7,2,7680
7,3,7921
7,4,8429
7,5,8468
7,6,8503
7,7,8530
6,7,8912
6,6,9295
6,5,9631
6,4,9887
6,3,10163
5,3,13281
4,3,13472
3,3,13695
2,3,13872
1,3,14065
0,3,14272
0,4,14559
0,5,14816
0,6,15008
0,7,15233
1,7,15760
2,7,16001
3,7,16225
3,6,16640
4,6,16991
3,6,17296
2,6,17520
1,6,17744
1,5,18066
1,4,18288
1,3,19216
2,3,19615
3,3,20240
3,4,20576
4,4,20865
5,4,21056
5,5,21409
5,4,21760
5,3,21968
5,2,22176
5,1,22367
4,1,22912
4,2,23200
3,2,23407
2,2,23599
