x,y,t
0,0,0
1,0,2948
2,0,3264
3,0,3596
4,0,5478
5,0,8742
6,0,8957
6,1,9923
5,1,10638
4,1,11454
4,2,36282
4,3,36576
4,4,36843
3,4,37558
3,3,38908
3,2,39190
2,2,39739
2,3,40405
1,3,50376
0,3,50655
0,4,53906
1,4,55238
1,5,55787
0,5,56440
0,6,63828
0,7,64140
1,7,66192
2,7,66392
1,7,67357
1,6,67642
2,6,176553
2,7,344493
3,7,345820
3,6,346220
4,6,347378
3,6,349428
2,6,349667
1,6,349885
0,6,350115
0,5,350866
0,4,351231
0,3,351565
1,3,353029
2,3,353562
3,3,358726
4,3,359055
5,3,360354
5,2,361703
6,2,362884
7,2,363317
7,3,365581
6,3,366147
5,3,366696
5,4,367079
6,4,368494
7,4,368827
7,5,369993
6,5,370276
5,5,370542
6,5,371990
6,6,372325
7,6,373455
7,7,374204
6,7,374554
