x,y,t
0,0,0
1,0,7194
2,0,7426
3,0,7661
4,0,7878
5,0,8095
6,0,8611
6,1,20971
6,2,21672
7,2,22155
7,3,23135
7,4,23439
7,5,23706
7,6,23939
7,7,24173
6,7,25158
6,6,25825
6,5,26092
6,4,26376
6,3,27912
6,4,32929
6,5,35032
5,5,35615
5,4,37336
5,3,37585
5,2,37819
5,1,38036
4,1,40586
4,2,41453
4,3,41687
4,4,41920
3,4,42617
3,3,43699
3,2,46758
2,2,48326
2,3,48976
1,3,49594
0,3,50043
0,4,54826
0,5,55131
0,6,55381
0,7,55614
1,7,56848
2,7,57132
3,7,57883
3,6,58902
4,6,59669
3,6,60220
2,6,60487
1,6,61021
1,5,61557
1,4,61790
