x,y,t
0,0,0
1,0,1865
2,0,2081
3,0,2331
4,0,4107
5,0,4310
6,0,4490
6,1,5039
6,2,5356
7,2,6419
7,3,6803
7,4,7004
7,5,7172
7,6,7353
7,7,7552
6,7,8152
6,6,8534
6,5,9034
5,5,12102
5,4,12645
4,4,13295
3,4,13544
3,3,14633
4,3,15859
5,3,16057
6,3,16275
6,4,16589
6,3,18060
6,2,18273
6,1,18654
5,1,19885
5,2,20343
4,2,21171
4,1,21471
4,2,21803
3,2,22119
2,2,23138
2,3,23485
1,3,23850
0,3,24067
0,4,26678
1,4,28609
1,5,29010
0,5,29375
0,6,29907
0,7,30838
1,7,31655
1,6,32088
2,6,32503
2,7,32887
3,7,33299
3,6,33680
4,6,34030
