x,y,t
0,0,0
1,0,1331
2,0,1898
3,0,2146
4,0,4176
5,0,4392
6,0,4607
6,1,5190
5,1,5921
4,1,6173
4,2,11035
3,2,13377
2,2,13628
2,3,15640
1,3,16356
0,3,16821
0,4,17437
1,4,18985
1,5,19917
0,5,20449
0,6,20983
0,7,29785
1,7,30119
2,7,30367
3,7,30833
3,6,31349
4,6,31666
3,6,32214
2,6,32464
1,6,32647
1,5,33013
1,4,33246
1,3,33447
2,3,34112
3,3,34327
4,3,34578
3,3,35542
3,4,35793
4,4,36058
5,4,36358
5,5,37057
6,5,38671
6,6,39055
6,7,39586
7,7,39936
7,6,40419
7,5,40652
7,4,40884
7,3,41683
7,2,41884
6,2,42665
5,2,43114
5,3,43547
6,3,43896
6,4,44845
