x,y,t
0,0,0
1,0,1100
2,0,1295
3,0,1500
4,0,1731
5,0,2164
6,0,2363
6,1,2747
6,0,3213
6,1,4189
5,1,4510
4,1,4810
4,2,6208
3,2,6525
2,2,6891
2,3,7240
1,3,7606
0,3,7939
0,4,8257
1,4,9213
1,5,9537
0,5,9885
0,6,10303
1,6,11733
2,6,11914
3,6,12059
4,6,12225
3,6,12633
3,7,12982
2,7,13364
1,7,13597
0,7,13725
0,6,14080
0,5,14261
0,4,14443
0,3,14591
1,3,16378
2,3,16555
2,2,16843
3,2,17943
4,2,18140
5,2,18302
6,2,18485
7,2,19621
7,3,20022
6,3,20370
5,3,20567
4,3,20820
3,3,21303
3,4,21635
4,4,21969
5,4,23049
6,4,23349
7,4,23615
6,4,24844
5,4,25041
5,5,25376
6,5,25695
7,5,26062
7,6,26411
7,7,26846
6,7,27194
6,6,27543
