x,y,t
0,0,0
1,0,7792
2,0,7954
3,0,8069
4,0,8203
5,0,8336
6,0,8842
6,1,9091
6,2,11511
7,2,11844
7,3,14957
7,4,15137
7,5,15267
7,6,15434
7,7,15872
6,7,16188
6,6,16472
6,5,16636
6,4,16769
6,3,16936
5,3,21325
5,2,21758
5,1,22042
4,1,22344
4,2,22659
4,3,22958
4,4,23763
5,4,24060
5,5,25112
5,4,25361
4,4,25679
3,4,26249
3,3,26579
3,2,27012
2,2,27226
2,3,27545
1,3,27827
0,3,28110
0,4,28443
1,4,28828
1,5,30032
0,5,30348
0,6,30683
0,7,31317
1,7,31599
1,6,31984
2,6,32266
2,7,32651
3,7,32950
3,6,33268
4,6,33570
