x,y,t
0,0,0
1,0,1761
2,0,1961
3,0,2136
4,0,2745
4,1,5120
5,1,5313
5,0,5545
6,0,5768
6,1,6024
6,2,6680
7,2,6865
7,3,7393
6,3,7625
6,4,7937
7,4,8144
7,5,8489
6,5,8752
5,5,16089
5,4,16320
5,3,16577
5,2,16921
4,2,17338
3,2,17609
3,3,19264
4,3,19544
4,4,19752
3,4,19937
3,3,20113
2,3,20400
2,2,20824
2,3,21081
1,3,21184
0,3,21729
0,4,22040
1,4,22457
1,5,22656
0,5,22857
0,6,23128
1,6,23408
1,7,23657
0,7,23856
1,7,24193
2,7,24401
2,6,24777
3,6,24992
3,7,25232
3,6,25448
4,6,25640
3,6,26041
2,6,26248
1,6,26432
1,5,26560
1,4,26752
1,3,26904
2,3,27104
3,3,27609
4,3,27640
5,3,27671
6,3,27717
6,4,28057
6,5,28392
6,6,28560
6,7,28723
7,7,28856
7,6,29065
