x,y,t
0,0,0
1,0,2422
2,0,2923
3,0,2956
4,0,2989
5,0,3023
6,0,3043
6,1,3735
5,1,3937
4,1,4139
4,2,6677
5,2,6894
6,2,7239
7,2,7628
7,3,9492
7,4,9996
7,5,10023
7,6,10057
7,7,10087
6,7,12007
6,6,12354
6,5,12857
6,4,13107
6,3,13299
5,3,13591
5,4,13785
5,5,14952
5,4,15177
4,4,15357
4,3,16769
3,3,17030
3,4,17325
3,3,17720
3,2,18022
2,2,18297
2,3,18656
1,3,18876
0,3,19112
0,4,19453
1,4,20493
1,5,20820
0,5,21063
0,6,21418
0,7,22097
1,7,22251
2,7,22748
3,7,22773
2,7,23802
1,7,24006
1,6,24235
2,6,24460
3,6,24674
4,6,24840
