x,y,t
0,0,0
1,0,6002
2,0,6240
3,0,6526
4,0,8461
5,0,8707
6,0,8991
6,1,9439
5,1,9797
4,1,10040
4,2,10544
3,2,10826
2,2,11072
2,3,11449
1,3,11721
0,3,12003
0,4,12468
1,4,12852
1,5,13205
0,5,13522
0,6,18807
0,7,18878
1,7,19484
2,7,19744
3,7,19990
3,6,20475
4,6,20748
3,6,21027
2,6,21260
1,6,21506
1,5,21772
1,4,21987
1,3,22178
2,3,22494
3,3,22746
3,4,23091
4,4,23523
5,4,24536
5,5,25269
6,5,25536
6,6,25856
6,7,26054
7,7,26317
7,6,26675
7,5,26900
7,4,27149
6,4,29117
6,3,30003
7,3,30321
7,2,30675
6,2,31090
5,2,31431
5,3,31828
4,3,32114
