x,y,t
0,0,0
1,0,1258
2,0,1424
3,0,1586
4,0,1803
4,1,2388
5,1,2681
5,0,2942
6,0,3396
6,1,3691
6,2,4755
7,2,5164
7,3,5458
6,3,6251
5,3,6432
5,2,6828
4,2,7240
3,2,8635
2,2,8805
2,3,9231
1,3,9394
0,3,9597
0,4,10092
1,4,10264
1,5,10658
0,5,10853
0,6,11227
1,6,11389
1,7,12213
0,7,12351
1,7,12627
2,7,12784
2,6,13086
3,6,13249
3,7,13444
3,6,13814
4,6,14003
3,6,14811
2,6,14978
1,6,15142
1,5,15313
1,4,15481
1,3,15624
2,3,15843
3,3,16042
4,3,16232
4,4,16452
3,4,16785
4,4,16970
5,4,17146
6,4,17303
7,4,17472
7,5,17643
6,5,17794
5,5,18188
6,5,18474
6,6,18652
7,6,18804
7,7,19150
6,7,19355
