x,y,t
0,0,0
1,0,6962
2,0,7154
3,0,7378
4,0,9474
5,0,10898
6,0,11073
6,1,11442
5,1,11738
4,1,11922
4,2,13267
3,2,13698
2,2,14035
2,3,15842
1,3,16196
0,3,16522
0,4,17090
1,4,18290
1,5,18674
1,6,19491
2,6,19826
3,6,20058
4,6,20578
3,6,21186
3,7,21690
2,7,21922
1,7,22099
0,7,22282
0,6,22626
0,5,22866
0,4,23368
0,3,23642
1,3,23938
2,3,24233
3,3,24554
3,4,25377
4,4,26106
4,3,26410
5,3,27170
5,4,27786
5,3,28705
6,3,29114
6,4,29378
6,5,29754
5,5,30330
6,5,30770
6,6,31459
6,7,31913
7,7,32242
7,6,32682
7,5,32946
7,4,33178
7,3,33362
7,2,33689
6,2,33938
5,2,34171
