x,y,t
0,0,0
1,0,4717
2,0,5062
3,0,5229
4,0,5405
5,0,5895
6,0,6272
6,1,7922
6,2,8436
6,3,8466
6,4,8498
6,5,8530
6,6,8563
6,7,8591
7,7,10103
7,6,11302
7,5,11839
7,4,12122
7,3,12395
7,2,12860
6,2,15295
5,2,15922
5,1,17328
5,2,21775
5,3,22011
5,4,22313
5,5,22537
5,4,24295
4,4,26068
4,3,27639
4,2,28022
4,1,28465
4,2,30955
4,3,31433
3,3,32593
2,3,33101
1,3,33131
0,3,33160
0,4,35349
0,5,35869
0,6,35898
0,7,35928
1,7,38662
2,7,39138
3,7,39591
3,6,42049
4,6,45443
3,6,47444
2,6,47870
1,6,48322
1,5,49828
1,4,50309
1,3,52527
2,3,55281
2,2,56876
3,2,58587
3,3,62374
3,4,62901
