x,y,t
0,0,0
1,0,1920
2,0,2173
3,0,2367
4,0,2584
5,0,2778
6,0,2987
6,1,4220
5,1,5188
4,1,5651
4,2,7930
3,2,10039
2,2,10484
2,3,12151
1,3,12804
0,3,13293
0,4,16158
0,5,16540
0,6,16809
0,7,17204
1,7,18516
2,7,18883
3,7,19838
3,6,20535
4,6,21174
3,6,21735
2,6,22248
1,6,22666
1,5,23547
1,4,24066
1,3,24815
2,3,26545
3,3,26937
3,4,27964
4,4,29545
5,4,31673
5,5,32202
6,5,33345
6,6,33959
6,7,34696
7,7,35500
7,6,36236
7,5,36445
7,4,36945
7,3,40845
7,2,43039
6,2,44373
5,2,44955
5,3,46173
4,3,47849
5,3,49102
6,3,49716
6,4,50737
