x,y,t
0,0,0
1,0,1064
2,0,1230
3,0,1422
4,0,1608
5,0,1786
6,0,2309
6,1,2598
6,2,3079
7,2,3270
7,3,3711
7,4,3886
7,5,4051
7,6,4226
7,7,4399
6,7,4711
6,6,5083
6,5,5251
6,4,5425
6,3,6166
5,3,6584
5,4,11022
5,5,11908
5,4,12187
4,4,12452
3,4,12688
3,3,15819
2,3,16123
1,3,16411
1,4,16948
1,5,17188
1,6,17640
2,6,17868
3,6,18127
4,6,18391
3,6,18865
3,7,19083
2,7,19368
1,7,19784
0,7,20207
0,6,20469
0,5,20691
0,4,20890
0,3,21122
1,3,21537
2,3,21749
2,2,23456
3,2,23914
4,2,25623
4,1,26256
5,1,26550
5,2,26806
5,3,27300
4,3,27458
