x,y,t
0,0,0
1,0,7476
2,0,7750
3,0,8111
4,0,8594
4,1,9655
4,2,10220
3,2,11028
2,2,11249
2,3,12631
1,3,13057
0,3,13766
0,4,14470
0,5,14645
0,6,14801
0,7,14980
1,7,15700
2,7,15932
3,7,16309
3,6,17111
4,6,17920
3,6,18547
2,6,18803
1,6,19796
1,5,20414
1,4,20801
1,3,21824
2,3,22871
3,3,23178
3,4,24016
4,4,25058
5,4,25495
5,5,26396
6,5,27881
6,6,29438
6,7,29642
7,7,30294
7,6,31279
7,5,31655
7,4,34424
7,3,34657
7,2,35081
6,2,36495
6,1,37707
6,0,38065
5,0,38780
5,1,39557
5,2,39920
5,3,40398
4,3,41564
5,3,42008
6,3,42358
6,4,43096
