x,y,t
0,0,0
1,0,48021
2,0,48146
3,0,48290
4,0,48440
5,0,48715
6,0,49030
6,1,49345
6,2,49715
7,2,49948
7,3,51135
7,4,51322
7,5,51454
7,6,51610
7,7,51779
6,7,52070
6,6,52864
6,5,53121
5,5,54749
5,4,54917
6,4,55176
6,3,55499
5,3,56742
5,2,56916
5,1,57119
4,1,57649
4,2,58738
4,3,58967
4,4,59166
3,4,59545
3,3,59893
3,2,60211
2,2,60495
2,3,60877
1,3,61186
0,3,61467
0,4,62020
1,4,68603
1,5,68820
0,5,68883
0,6,69458
1,6,69569
0,6,84610
0,7,84793
1,7,85140
2,7,85503
3,7,87293
3,6,88220
4,6,88387
3,6,88599
2,6,88937
