x,y,t
0,0,0
1,0,2387
2,0,2613
3,0,2872
4,0,3131
5,0,3375
6,0,3633
6,1,4929
6,2,5876
7,2,6864
7,3,7993
7,4,8201
7,5,8444
7,6,8702
7,7,8935
6,7,11448
6,6,13290
6,5,15068
6,4,15523
6,3,15994
5,3,17886
5,2,18707
5,1,19038
5,0,19955
5,1,21600
4,1,22374
4,2,23899
3,2,25179
2,2,25802
2,3,29060
1,3,31098
0,3,32455
0,4,38029
0,5,38845
0,6,39515
0,7,40093
1,7,41207
2,7,41615
3,7,42072
3,6,43689
4,6,44450
3,6,45727
2,6,46412
1,6,47175
1,5,48104
1,4,51285
1,3,53294
2,3,54787
3,3,55224
3,4,57086
4,4,60890
4,3,62155
4,4,63845
5,4,64757
5,5,66005
