x,y,t
0,0,0
1,0,758
2,0,930
3,0,1051
4,0,1259
5,0,1362
6,0,1468
6,1,1912
5,1,2342
4,1,2509
4,2,2946
5,2,3126
6,2,3286
7,2,3400
7,3,3736
7,4,3944
7,5,4122
7,6,4234
7,7,4350
6,7,4696
6,6,4927
6,5,5296
6,4,5417
6,3,5550
6,2,5625
5,2,6245
4,2,6409
3,2,6649
2,2,6785
2,3,7247
1,3,7459
0,3,7586
0,4,7895
0,5,8039
0,6,8236
0,7,8349
1,7,8672
2,7,8911
3,7,9042
3,6,9421
4,6,9676
3,6,9996
2,6,10121
1,6,10291
1,5,10532
1,4,10739
1,3,10892
2,3,11251
3,3,11401
4,3,11561
5,3,11822
5,4,12042
5,5,12291
5,4,12643
4,4,12916
3,4,13079
